left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.934784 0.366902 
188.586960 216.304352 0.049249 
201.086960 222.826080 0.014985 
231.521744 226.086960 0.008558 
214.130432 240.760864 0.003847 
227.173904 215.217392 0.011825 
229.347824 226.630432 0.007894 
228.260864 229.347824 0.006845 
220.652176 236.956512 0.004728 
227.717392 215.760864 0.008447 
228.260864 226.086960 0.006681 
225.000000 232.608688 0.005818 
221.739136 237.500000 0.003765 
214.130432 215.760864 0.009093 
227.717392 226.630432 0.008562 
222.826080 234.782608 0.007790 
221.195648 238.043472 0.005129 
210.869568 217.391296 0.021638 
174.456528 215.217392 0.007351 
220.108688 236.413040 0.007121 
220.108688 245.108688 0.005353 


