left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051021 
217.934784 216.847824 0.023442 
176.086960 226.630432 0.010049 
172.826080 223.913040 0.015291 
170.108688 225.543472 0.009561 
223.913040 188.043472 0.009315 
227.717392 207.608688 0.008854 
225.000000 210.869568 0.006907 
223.913040 211.956512 0.003924 
230.978256 214.130432 0.008404 
220.108688 223.913040 0.010446 
222.826080 222.826080 0.005904 
223.369568 215.217392 0.002245 
224.456512 196.739136 0.009196 
219.565216 225.000000 0.011517 
210.869568 237.500000 0.007488 
210.869568 242.934784 0.004845 
219.565216 194.565216 0.010570 
214.130432 219.565216 0.008949 
211.413040 237.500000 0.006823 
207.065216 241.847824 0.005613 


