left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050569 
202.173904 220.108688 0.025188 
180.978256 213.586960 0.017991 
176.630432 215.217392 0.026965 
167.391296 225.543472 0.009662 
175.543472 213.043472 0.010614 
223.369568 222.826080 0.008191 
227.173904 226.630432 0.006474 
166.304352 239.130432 0.003808 
220.652176 218.478256 0.007798 
221.195648 224.456512 0.010212 
220.652176 227.717392 0.005708 
180.434784 245.652176 0.003508 
219.565216 217.391296 0.007707 
220.108688 225.000000 0.011713 
211.413040 237.500000 0.008088 
186.413040 246.195648 0.005921 
215.217392 210.869568 0.010197 
209.239136 235.326080 0.009456 
212.500000 238.043472 0.007363 
208.695648 242.391296 0.006156 


