left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 176.086960 0.096503 
134.239136 171.195648 0.178402 
157.065216 159.239136 0.597206 
170.108688 137.500000 0.736255 
180.434784 117.934784 0.584936 
157.608688 158.695648 0.009943 
176.086960 128.260864 0.012272 
175.543472 127.173912 0.042418 
180.434784 118.478264 0.019019 
231.521744 213.043472 0.008529 
220.108688 223.913040 0.009864 
222.282608 223.369568 0.005786 
150.000000 154.347824 0.016783 
223.913040 209.239136 0.008477 
220.108688 225.000000 0.010870 
220.108688 230.434784 0.007317 
145.652176 158.695648 0.004908 
219.565216 215.217392 0.009380 
236.956512 192.391296 0.008635 
219.565216 224.456512 0.006752 
214.130432 240.760864 0.005067 


