left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 113.043480 0.096509 
178.804352 225.000000 0.024083 
178.260864 234.239120 0.011567 
179.891296 238.586960 0.010416 
216.847824 234.782608 0.005061 
221.739136 210.326080 0.012416 
220.652176 211.956512 0.010303 
219.021744 211.413040 0.007628 
219.021744 213.043472 0.003992 
220.108688 214.673904 0.009370 
220.652176 217.934784 0.009946 
220.108688 217.391296 0.005952 
219.021744 212.500000 0.002231 
219.021744 214.673904 0.009153 
217.391296 226.086960 0.010617 
212.500000 235.869568 0.007804 
189.673904 245.108688 0.006085 
212.500000 210.869568 0.013768 
214.130432 211.413040 0.010198 
216.847824 215.217392 0.007164 
189.130432 244.565216 0.006217 


