left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043977 
219.021744 211.413040 0.021964 
180.434784 211.413040 0.011664 
175.543472 216.304352 0.018054 
169.021744 226.630432 0.009471 
223.913040 190.760864 0.009692 
223.913040 221.195648 0.009002 
227.717392 210.869568 0.006747 
222.826080 232.065216 0.003014 
225.000000 193.478256 0.008234 
220.652176 223.913040 0.011095 
222.282608 225.000000 0.006094 
204.347824 245.652176 0.002077 
223.913040 192.934784 0.008366 
220.108688 223.913040 0.012235 
211.413040 236.413040 0.008429 
206.521744 242.391296 0.005913 
216.304352 194.565216 0.010909 
236.956512 192.934784 0.008873 
211.413040 236.413040 0.007714 
207.065216 240.760864 0.006389 


