left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054884 
218.478256 215.760864 0.024962 
180.434784 230.434784 0.009702 
174.456528 223.369568 0.014780 
170.652176 225.543472 0.009116 
225.543472 176.086960 0.010342 
226.630432 212.500000 0.009230 
224.456512 212.500000 0.007240 
222.826080 215.217392 0.004539 
228.260864 190.217392 0.008855 
220.108688 223.913040 0.010631 
223.369568 221.195648 0.006055 
223.369568 215.217392 0.002693 
226.086960 192.391296 0.009622 
219.565216 225.000000 0.011629 
216.847824 236.413040 0.007617 
214.673904 244.565216 0.005089 
219.565216 170.108688 0.015047 
238.043472 189.673904 0.009598 
233.695648 213.586960 0.006973 
209.239136 243.478256 0.005703 


