left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054365 
219.021744 215.760864 0.024205 
179.891296 230.978256 0.010559 
173.369568 220.652176 0.017426 
170.652176 224.456512 0.010986 
223.913040 190.760864 0.008814 
227.717392 215.217392 0.008779 
227.717392 214.673904 0.006790 
224.456512 211.956512 0.003423 
226.630432 193.478256 0.008501 
220.108688 225.000000 0.011119 
223.913040 222.826080 0.005970 
224.456512 214.673904 0.001886 
225.543472 193.478256 0.009309 
219.565216 225.543472 0.012111 
213.043472 236.413040 0.007734 
210.869568 241.847824 0.005012 
216.304352 197.282608 0.011506 
236.956512 192.934784 0.009147 
213.043472 238.586960 0.007063 
209.782608 241.304352 0.005868 


