left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051628 
219.021744 215.217392 0.023366 
210.869568 206.521744 0.011022 
175.543472 225.543472 0.011716 
172.282608 225.543472 0.008890 
225.543472 189.130432 0.009614 
226.630432 218.478256 0.008831 
228.260864 211.956512 0.006710 
224.456512 211.413040 0.003059 
225.543472 193.478256 0.008483 
220.108688 225.000000 0.011223 
221.739136 225.000000 0.005952 
226.086960 241.847824 0.001714 
224.456512 193.478256 0.008941 
219.565216 225.000000 0.012161 
213.586960 235.326080 0.007964 
211.413040 241.304352 0.005105 
215.217392 197.282608 0.012777 
236.956512 191.304352 0.008922 
213.043472 235.326080 0.007293 
210.869568 240.760864 0.005926 


