left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067183 
199.456512 220.652176 0.027850 
178.260864 220.108688 0.019768 
175.543472 215.217392 0.025892 
170.108688 221.739136 0.008786 
226.630432 180.434784 0.008646 
227.717392 213.043472 0.008221 
224.456512 214.673904 0.006808 
223.913040 214.673904 0.004236 
224.456512 217.391296 0.008175 
219.565216 226.086960 0.009661 
223.369568 222.826080 0.005629 
183.152176 247.282608 0.002298 
226.086960 194.565216 0.008656 
219.021744 226.630432 0.011482 
209.239136 242.391296 0.008152 
209.782608 245.652176 0.005855 
213.043472 219.021744 0.011367 
207.065216 236.413040 0.010025 
153.804352 110.869568 0.007652 
207.608688 245.108688 0.006313 


