left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061889 
219.021744 216.304352 0.024424 
175.000000 219.021744 0.013063 
173.913040 216.304352 0.024607 
169.565216 224.456512 0.010804 
224.456512 175.000000 0.010142 
227.717392 208.695648 0.008910 
224.456512 211.956512 0.007128 
222.826080 215.217392 0.004589 
228.260864 190.217392 0.008702 
220.108688 223.913040 0.009996 
223.913040 220.652176 0.005826 
223.369568 215.217392 0.002618 
225.000000 195.652176 0.009523 
219.021744 225.000000 0.011145 
209.782608 238.043472 0.007220 
210.326080 245.108688 0.004826 
219.565216 171.195648 0.015266 
238.043472 190.217392 0.009733 
235.326080 211.413040 0.006904 
203.260864 244.021744 0.005680 


