left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053986 
219.021744 215.760864 0.024119 
175.543472 232.608688 0.017777 
173.913040 219.565216 0.016647 
142.934784 227.173904 0.008060 
223.913040 189.130432 0.009620 
228.804352 206.521744 0.009069 
226.086960 207.065216 0.007026 
223.913040 211.956512 0.004155 
226.086960 192.934784 0.009473 
220.108688 225.000000 0.010794 
223.369568 222.826080 0.006152 
184.239136 248.913040 0.003239 
218.478256 164.130432 0.014859 
219.021744 226.630432 0.011985 
208.152176 239.130432 0.008737 
203.804352 246.195648 0.006726 
217.391296 165.760864 0.024161 
201.630432 237.500000 0.009617 
202.717392 245.652176 0.007860 
201.086960 246.195648 0.006871 


