left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052667 
217.934784 216.847824 0.023394 
179.347824 228.260864 0.010115 
176.630432 216.304352 0.015244 
170.652176 227.173904 0.010083 
223.913040 209.239136 0.007970 
226.630432 214.130432 0.008721 
225.000000 210.869568 0.006897 
223.913040 211.956512 0.003728 
229.891296 214.673904 0.008293 
220.108688 224.456512 0.010440 
223.369568 222.282608 0.005723 
224.456512 213.586960 0.001954 
225.543472 195.652176 0.008315 
219.565216 225.000000 0.011530 
211.413040 236.956512 0.007417 
209.239136 241.304352 0.004753 
218.478256 214.673904 0.009742 
214.673904 219.565216 0.009083 
211.956512 237.500000 0.006829 
208.695648 240.760864 0.005654 


