left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044472 
219.021744 215.217392 0.023522 
206.521744 210.326080 0.010944 
175.543472 227.717392 0.009056 
170.652176 226.630432 0.008319 
220.108688 197.826080 0.009007 
221.739136 223.369568 0.009107 
227.717392 214.673904 0.006799 
225.000000 228.804352 0.003209 
227.173904 194.021744 0.008263 
220.108688 225.000000 0.011545 
222.826080 225.000000 0.006134 
227.173904 240.760864 0.001684 
225.543472 194.565216 0.008822 
220.108688 225.000000 0.012362 
220.652176 230.434784 0.008100 
216.847824 239.130432 0.004873 
218.478256 197.282608 0.011359 
236.956512 192.934784 0.009254 
217.934784 234.782608 0.007257 
213.043472 240.217392 0.005686 


