left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055234 
217.934784 216.304352 0.024442 
177.173904 227.717392 0.009592 
173.369568 222.826080 0.014899 
171.195648 226.086960 0.009543 
223.913040 174.456528 0.010801 
227.173904 208.152176 0.009306 
223.913040 211.956512 0.007287 
221.739136 215.217392 0.004645 
223.913040 213.043472 0.008614 
220.108688 223.913040 0.010152 
223.369568 221.195648 0.005911 
222.826080 215.217392 0.002677 
224.456512 197.282608 0.009273 
219.565216 225.000000 0.011249 
211.956512 238.043472 0.007213 
214.673904 244.565216 0.004717 
219.565216 170.652176 0.015418 
238.043472 190.217392 0.009504 
234.782608 211.413040 0.006825 
208.152176 243.478256 0.005416 


