left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071274 
198.913040 220.652176 0.027010 
178.804352 220.652176 0.019336 
175.543472 215.217392 0.027785 
171.195648 217.934784 0.009811 
225.000000 182.065216 0.010556 
227.717392 212.500000 0.008596 
224.456512 214.673904 0.006960 
223.913040 215.217392 0.004517 
227.717392 190.760864 0.008731 
220.108688 225.000000 0.009746 
223.913040 221.739136 0.005701 
167.391296 240.760864 0.002504 
226.086960 192.934784 0.009443 
219.021744 226.630432 0.011434 
209.782608 241.847824 0.007935 
210.326080 245.652176 0.005718 
219.565216 170.652176 0.013744 
206.521744 236.413040 0.010112 
209.782608 244.565216 0.007223 
207.608688 245.108688 0.006233 


