left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028081 
220.108688 223.369568 0.018504 
200.000000 220.108688 0.011438 
198.369568 220.652176 0.011395 
202.717392 231.521744 0.006542 
219.565216 214.673904 0.012894 
207.065216 220.652176 0.008980 
223.369568 221.195648 0.006910 
211.413040 240.217392 0.003813 
215.760864 216.847824 0.008747 
221.195648 220.652176 0.006961 
223.369568 223.913040 0.005590 
209.239136 244.565216 0.002652 
214.673904 216.847824 0.008558 
221.195648 220.652176 0.008787 
219.565216 230.434784 0.007237 
214.673904 237.500000 0.004068 
209.782608 215.760864 0.010504 
209.239136 215.217392 0.009115 
216.304352 215.760864 0.006792 
213.586960 245.108688 0.004054 


