left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055674 
219.565216 215.217392 0.024289 
179.891296 211.413040 0.011171 
175.543472 216.847824 0.016756 
169.021744 226.086960 0.009610 
223.913040 191.304352 0.010098 
227.173904 216.304352 0.008891 
227.717392 213.043472 0.006830 
224.456512 211.956512 0.003355 
225.543472 193.478256 0.008791 
220.108688 225.000000 0.011238 
223.369568 223.369568 0.006023 
225.000000 244.021744 0.002049 
224.456512 193.478256 0.009597 
219.565216 225.000000 0.012262 
211.413040 238.043472 0.008157 
210.326080 245.108688 0.005645 
215.760864 196.195648 0.013240 
236.956512 191.304352 0.009340 
211.956512 239.130432 0.007350 
208.152176 244.021744 0.006158 


