left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 192.934784 0.089628 
162.500000 188.586960 0.152744 
176.086960 176.630432 0.630069 
182.608688 159.239136 0.747633 
189.130432 145.108688 0.791147 
159.782608 192.934784 0.402041 
158.152176 170.652176 0.675198 
153.804352 158.152176 0.744423 
149.456528 149.456528 0.812874 
147.282608 192.391296 0.417540 
145.108688 173.369568 0.544358 
140.760864 160.869568 0.742035 
136.956528 150.543472 0.803650 
136.956528 193.478256 0.439291 
134.239136 178.804352 0.601639 
131.521744 167.391296 0.715204 
127.717392 158.152176 0.801404 
128.260864 196.739136 0.391072 
123.913040 184.239136 0.414680 
121.195648 175.543472 0.496207 
121.195648 169.565216 0.478264 


