left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028403 
219.565216 223.369568 0.018740 
198.913040 220.108688 0.010688 
197.282608 220.652176 0.010457 
201.630432 230.978256 0.006111 
221.195648 214.673904 0.011911 
221.739136 217.934784 0.008407 
225.543472 222.826080 0.006724 
214.130432 233.695648 0.003465 
218.478256 216.847824 0.008289 
221.739136 221.195648 0.007170 
224.456512 224.456512 0.005558 
211.956512 244.565216 0.002061 
216.847824 216.847824 0.008119 
221.739136 221.195648 0.009107 
222.826080 226.086960 0.007250 
218.478256 235.869568 0.003871 
211.413040 216.304352 0.009880 
210.326080 215.760864 0.008670 
221.739136 217.391296 0.006677 
218.478256 235.869568 0.004018 


