left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 190.760864 0.479339 
158.695648 175.543472 0.719569 
171.739136 162.500000 0.943509 
175.543472 148.913040 0.877941 
175.543472 134.239136 0.813179 
158.695648 158.695648 0.355296 
152.173920 145.108688 0.745633 
150.543472 149.456528 0.508015 
153.804352 154.347824 0.392168 
145.652176 159.239136 0.413512 
141.304352 146.739136 0.600751 
144.021744 151.630432 0.638083 
146.195648 158.152176 0.532045 
138.043472 163.586960 0.584096 
132.065216 153.804352 0.895865 
133.695648 154.347824 0.388880 
139.130432 163.043472 0.197124 
131.521744 169.565216 0.743313 
120.652176 158.695648 0.641652 
115.217392 152.173920 0.727971 
109.239128 145.652176 0.691610 


