left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 191.304352 0.169717 
161.956528 184.782608 0.446840 
175.543472 174.456528 0.752212 
179.347824 158.152176 0.778110 
184.239136 145.652176 0.861031 
158.152176 184.782608 0.344266 
154.891296 170.652176 0.764035 
152.717392 158.152176 0.741627 
148.369568 149.456528 0.759992 
146.195648 188.586960 0.440960 
142.391296 175.543472 0.531502 
139.130432 161.956528 0.686586 
135.869568 150.543472 0.741413 
136.956528 190.217392 0.325611 
133.695648 178.804352 0.549325 
129.891296 167.391296 0.627893 
127.173912 157.065216 0.724433 
129.891296 193.478256 0.286814 
125.000000 184.782608 0.307490 
121.739128 175.000000 0.374195 
121.195648 167.934784 0.457316 


