left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053812 
218.478256 215.217392 0.024264 
210.326080 208.152176 0.012864 
174.456528 221.195648 0.013696 
171.739136 225.543472 0.009541 
223.913040 188.043472 0.009126 
227.173904 215.217392 0.008865 
227.717392 214.130432 0.006789 
225.000000 211.956512 0.003391 
225.543472 192.934784 0.008448 
220.652176 223.913040 0.011030 
223.913040 222.282608 0.005911 
225.000000 214.130432 0.001885 
224.456512 192.934784 0.009276 
219.565216 224.456512 0.012044 
213.586960 236.413040 0.007684 
210.869568 241.304352 0.004944 
215.217392 195.108688 0.011791 
214.673904 219.565216 0.009141 
213.586960 238.043472 0.007046 
210.326080 240.760864 0.005787 


