left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.847824 0.399404 
161.956528 183.695648 0.614738 
176.086960 172.282608 0.882101 
182.608688 158.695648 0.870032 
186.956512 145.652176 0.839335 
159.782608 167.391296 0.501527 
157.065216 153.804352 0.881109 
158.695648 162.500000 0.561872 
159.782608 170.108688 0.539912 
150.543472 171.739136 0.476732 
146.195648 154.347824 0.729180 
149.456528 165.217392 0.457162 
154.347824 172.826080 0.421165 
142.391296 176.630432 0.474269 
136.956528 159.239136 0.756700 
140.217392 162.500000 0.204781 
138.043472 159.239136 0.106066 
136.413040 180.434784 0.627299 
127.173912 167.391296 0.589884 
120.108696 157.065216 0.659644 
115.217392 147.282608 0.663486 


