left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 189.130432 0.151230 
144.565216 183.695648 0.277501 
166.304352 175.000000 0.699833 
176.630432 156.521744 0.720126 
185.869568 141.304352 0.721130 
146.195648 158.152176 0.027070 
171.195648 173.913040 0.015074 
150.543472 176.630432 0.029685 
175.543472 161.413040 0.025252 
145.108688 158.695648 0.008136 
229.891296 220.108688 0.006235 
176.630432 158.695648 0.012220 
158.152176 169.565216 0.015670 
234.239120 215.217392 0.007517 
232.608688 218.478256 0.007779 
149.456528 175.543472 0.007359 
145.108688 182.065216 0.005010 
230.978256 236.413040 0.008375 
235.869568 214.673904 0.006957 
123.369568 154.347824 0.007373 
232.608688 242.934784 0.003661 


