left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.044700 
215.760864 226.630432 0.021935 
209.782608 206.521744 0.013787 
180.434784 227.717392 0.008940 
173.369568 227.173904 0.008277 
224.456512 190.217392 0.008736 
226.630432 218.478256 0.008418 
232.608688 198.913040 0.006670 
227.717392 228.804352 0.003018 
225.543472 194.565216 0.007736 
221.739136 223.369568 0.009700 
223.913040 223.913040 0.005625 
226.630432 240.760864 0.001409 
224.456512 194.021744 0.007631 
220.652176 223.913040 0.011018 
216.304352 234.782608 0.007207 
213.043472 240.217392 0.004438 
215.217392 196.739136 0.011192 
236.956512 192.934784 0.008468 
215.217392 235.869568 0.006731 
212.500000 239.673904 0.005211 


