left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 190.217392 0.103174 
184.782608 213.586960 0.053536 
182.608688 230.434784 0.028127 
183.152176 236.956512 0.013023 
219.021744 236.956512 0.003908 
220.652176 210.869568 0.009454 
222.826080 208.695648 0.008026 
224.456512 205.978256 0.006786 
223.913040 205.978256 0.004484 
220.108688 218.478256 0.008064 
220.652176 224.456512 0.008467 
220.652176 230.978256 0.005446 
186.956512 246.195648 0.002735 
215.217392 217.934784 0.009194 
220.652176 225.000000 0.010949 
215.217392 235.869568 0.008013 
193.478256 245.652176 0.005643 
213.043472 214.673904 0.022497 
202.173904 224.456512 0.009441 
207.065216 236.956512 0.007231 
204.891296 237.500000 0.005905 


