left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053710 
218.478256 215.760864 0.024360 
209.782608 210.326080 0.011291 
173.369568 222.826080 0.013750 
171.195648 226.086960 0.009643 
223.913040 193.478256 0.008089 
227.717392 215.217392 0.008750 
227.717392 214.130432 0.006724 
224.456512 211.413040 0.003334 
230.978256 214.673904 0.008199 
220.108688 225.000000 0.011035 
223.369568 223.369568 0.005912 
224.456512 214.130432 0.001804 
224.456512 195.108688 0.008609 
219.565216 225.000000 0.012078 
212.500000 236.956512 0.007813 
211.413040 242.934784 0.005102 
216.304352 197.282608 0.011274 
214.673904 219.565216 0.009152 
212.500000 238.043472 0.007120 
209.782608 241.847824 0.005887 


