left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059297 
109.239128 153.804352 0.091318 
136.956528 146.195648 0.593871 
153.804352 118.478264 0.731071 
160.326080 101.086960 0.297490 
133.152176 137.500000 0.015798 
158.695648 110.326088 0.063823 
158.695648 100.000000 0.021798 
167.391296 101.086960 0.011887 
223.913040 213.043472 0.008950 
220.108688 224.456512 0.009846 
223.369568 221.195648 0.005953 
222.826080 215.760864 0.002889 
224.456512 199.456512 0.009964 
219.021744 226.086960 0.011306 
210.869568 240.217392 0.007833 
213.043472 245.652176 0.005510 
214.673904 219.021744 0.012590 
238.043472 190.217392 0.009703 
211.413040 244.021744 0.007063 
209.782608 245.108688 0.006064 


