left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068646 
200.543472 220.652176 0.025061 
176.086960 212.500000 0.019168 
174.456528 214.673904 0.030119 
167.934784 223.369568 0.010498 
226.086960 177.173904 0.009428 
227.717392 210.326080 0.008574 
224.456512 213.043472 0.007003 
223.369568 215.217392 0.004492 
228.260864 190.760864 0.008543 
220.108688 224.456512 0.009614 
223.913040 220.652176 0.005665 
223.913040 215.217392 0.002476 
225.543472 195.108688 0.009309 
219.021744 225.543472 0.011042 
207.608688 239.673904 0.007520 
208.152176 245.108688 0.005142 
220.108688 171.739136 0.013074 
238.043472 190.760864 0.009781 
203.260864 242.391296 0.006997 
202.717392 244.021744 0.005966 


