left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 184.239136 0.545417 
150.543472 171.195648 0.678431 
166.847824 162.500000 0.891857 
175.000000 149.456528 0.899388 
180.978256 136.956528 0.916538 
153.804352 158.152176 0.568666 
149.456528 142.934784 0.655641 
153.804352 153.804352 0.342179 
152.717392 156.521744 0.272181 
145.108688 162.500000 0.489921 
139.130432 145.108688 0.596967 
139.130432 151.630432 0.388650 
145.108688 161.413040 0.328967 
136.413040 165.217392 0.493870 
128.260864 147.826080 0.732908 
131.521744 150.000000 0.205498 
136.956528 161.956528 0.129992 
128.260864 167.391296 0.604420 
119.565216 154.347824 0.523304 
114.130432 145.108688 0.626775 
107.608696 135.869568 0.573012 


