left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027435 
220.108688 225.000000 0.018267 
206.521744 202.173904 0.010500 
227.173904 217.391296 0.009521 
203.260864 231.521744 0.005591 
220.652176 213.043472 0.012883 
223.369568 214.673904 0.008952 
225.543472 217.391296 0.007172 
216.304352 232.608688 0.003662 
217.391296 213.586960 0.008923 
223.369568 217.391296 0.007551 
225.543472 219.021744 0.005929 
218.478256 235.869568 0.002029 
215.760864 213.586960 0.008835 
222.826080 217.934784 0.009595 
224.456512 220.108688 0.007782 
221.739136 224.456512 0.003853 
210.869568 197.826080 0.015117 
207.065216 215.760864 0.010161 
216.304352 215.760864 0.007171 
220.108688 216.304352 0.004154 


