left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046258 
216.847824 216.847824 0.022887 
206.521744 210.869568 0.010311 
175.000000 227.173904 0.010544 
172.826080 227.173904 0.008766 
220.652176 212.500000 0.007983 
221.195648 222.282608 0.008774 
225.543472 210.869568 0.006750 
136.413040 113.043480 0.011187 
226.630432 216.847824 0.008201 
219.565216 225.000000 0.010952 
221.739136 225.000000 0.005869 
136.413040 114.130432 0.006661 
220.652176 216.304352 0.007999 
219.565216 225.543472 0.012007 
217.934784 234.239120 0.007908 
211.956512 240.760864 0.005008 
217.934784 214.673904 0.009719 
213.586960 220.108688 0.008606 
216.304352 236.413040 0.007239 
211.413040 240.760864 0.005904 


