left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 207.065216 0.057631 
172.826080 209.239136 0.021178 
167.391296 201.630432 0.030271 
166.304352 200.000000 0.016906 
219.021744 233.695648 0.004830 
225.000000 187.500000 0.013523 
224.456512 219.565216 0.009235 
224.456512 227.173904 0.007335 
219.565216 234.239120 0.003262 
197.826080 221.195648 0.009489 
223.913040 218.478256 0.009205 
225.543472 220.108688 0.006133 
170.108688 238.586960 0.002441 
188.586960 192.391296 0.010219 
223.369568 218.478256 0.010886 
201.630432 240.760864 0.008089 
172.282608 238.586960 0.005678 
210.326080 209.239136 0.016207 
163.043472 197.282608 0.008607 
184.782608 239.130432 0.007496 
180.434784 240.217392 0.005602 


