left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.089547 
216.847824 215.760864 0.023183 
207.065216 209.239136 0.012323 
175.000000 220.108688 0.016776 
171.195648 225.543472 0.009474 
223.369568 205.978256 0.008793 
227.717392 207.065216 0.009218 
225.000000 207.065216 0.007318 
223.913040 208.152176 0.004519 
226.086960 193.478256 0.009191 
220.108688 223.913040 0.011092 
223.369568 222.282608 0.006109 
223.913040 211.956512 0.002524 
219.021744 163.043472 0.016045 
219.565216 225.000000 0.012125 
210.869568 238.586960 0.008094 
213.586960 244.021744 0.005519 
218.478256 164.673904 0.024546 
237.500000 190.217392 0.009388 
211.413040 239.673904 0.007236 
207.065216 242.934784 0.006120 


