left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.057402 
219.021744 216.304352 0.024940 
210.326080 209.239136 0.013481 
178.804352 215.760864 0.014701 
171.195648 226.086960 0.009656 
223.913040 190.217392 0.009453 
227.717392 215.760864 0.008633 
227.717392 214.130432 0.006729 
224.456512 211.956512 0.003426 
225.000000 194.565216 0.008594 
220.108688 225.543472 0.010806 
223.913040 223.369568 0.005789 
225.543472 214.130432 0.001850 
224.456512 194.021744 0.009442 
219.565216 225.543472 0.011861 
213.043472 236.413040 0.007548 
214.130432 244.021744 0.004786 
215.760864 196.739136 0.013041 
237.500000 192.934784 0.009150 
213.043472 238.043472 0.006867 
210.326080 242.934784 0.005635 


