left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053178 
217.934784 216.304352 0.023750 
176.630432 227.173904 0.009930 
173.913040 221.195648 0.016057 
170.652176 225.543472 0.009826 
225.000000 176.086960 0.010142 
227.173904 208.152176 0.009217 
224.456512 211.413040 0.007254 
221.739136 215.760864 0.004602 
228.260864 190.217392 0.008699 
220.108688 223.913040 0.009959 
223.369568 221.195648 0.005867 
222.282608 215.760864 0.002643 
224.456512 197.282608 0.009647 
219.565216 225.000000 0.011103 
210.326080 238.586960 0.007184 
211.413040 244.021744 0.004659 
219.565216 171.195648 0.015336 
238.043472 190.217392 0.009525 
234.782608 212.500000 0.006878 
204.347824 242.934784 0.005475 


