left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049736 
217.391296 216.847824 0.024110 
205.978256 210.326080 0.012471 
175.000000 220.108688 0.016740 
172.282608 225.000000 0.010767 
220.108688 207.065216 0.008232 
226.630432 215.217392 0.008594 
226.630432 208.695648 0.006872 
224.456512 210.869568 0.003751 
230.978256 214.130432 0.008123 
220.108688 225.000000 0.010981 
222.826080 224.456512 0.005849 
225.000000 213.043472 0.001865 
225.543472 195.108688 0.008545 
219.565216 225.543472 0.012097 
217.391296 234.782608 0.007817 
211.413040 241.304352 0.005011 
215.760864 197.282608 0.011155 
210.326080 228.804352 0.008861 
215.760864 236.413040 0.007143 
211.413040 240.760864 0.005951 


