left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.115845 
216.847824 215.760864 0.023443 
206.521744 209.239136 0.013137 
174.456528 219.565216 0.019351 
170.108688 224.456512 0.009448 
223.369568 206.521744 0.009294 
225.543472 214.130432 0.009138 
224.456512 207.065216 0.007434 
223.913040 208.152176 0.004865 
230.978256 191.304352 0.009185 
220.108688 223.913040 0.011533 
223.369568 221.739136 0.006263 
223.369568 211.956512 0.002735 
219.021744 162.500000 0.014353 
219.565216 225.000000 0.012566 
211.413040 238.586960 0.008278 
211.413040 245.108688 0.005806 
217.934784 165.760864 0.022166 
237.500000 190.217392 0.009465 
212.500000 239.673904 0.007360 
207.608688 244.021744 0.006274 


