left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066250 
198.369568 220.108688 0.027398 
175.000000 215.760864 0.024696 
173.913040 215.217392 0.032348 
160.869568 219.021744 0.010470 
224.456512 176.086960 0.009742 
227.717392 210.326080 0.008431 
224.456512 213.586960 0.006903 
223.369568 214.673904 0.004399 
228.260864 190.217392 0.008343 
219.565216 225.543472 0.009859 
223.913040 221.195648 0.005680 
176.630432 245.652176 0.003224 
225.000000 195.652176 0.008921 
219.021744 226.086960 0.011380 
205.434784 242.934784 0.008146 
205.978256 245.652176 0.005981 
220.108688 171.195648 0.013037 
205.978256 236.956512 0.009824 
205.978256 244.565216 0.007360 
204.891296 244.565216 0.006404 


