left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053701 
218.478256 215.760864 0.023956 
185.326080 223.913040 0.011130 
175.543472 217.391296 0.019406 
170.652176 225.000000 0.010379 
220.108688 197.826080 0.008328 
227.717392 215.217392 0.008298 
227.717392 213.043472 0.006615 
224.456512 211.956512 0.003337 
225.543472 194.021744 0.008374 
220.108688 225.000000 0.010451 
223.913040 223.369568 0.005668 
225.000000 213.586960 0.001694 
225.000000 194.021744 0.009190 
219.565216 225.543472 0.011693 
212.500000 236.956512 0.007702 
209.782608 242.391296 0.005000 
215.760864 197.282608 0.011805 
237.500000 192.391296 0.009037 
213.043472 238.586960 0.007038 
209.782608 241.304352 0.005859 


