left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.040802 
217.934784 216.304352 0.021566 
207.608688 207.608688 0.012022 
175.543472 227.173904 0.011750 
171.739136 226.630432 0.009379 
220.108688 197.826080 0.008057 
222.826080 222.826080 0.008853 
228.260864 214.673904 0.006616 
223.369568 232.065216 0.003073 
231.521744 214.673904 0.008093 
220.652176 224.456512 0.010914 
222.282608 226.086960 0.005924 
227.173904 240.760864 0.001525 
224.456512 196.195648 0.007848 
220.108688 225.000000 0.011958 
221.195648 230.978256 0.007931 
215.217392 239.130432 0.004855 
219.021744 213.043472 0.009458 
210.869568 228.260864 0.008441 
217.934784 234.782608 0.007228 
214.130432 239.673904 0.005746 


