left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048685 
217.934784 215.217392 0.023253 
192.391296 220.652176 0.011062 
177.173904 216.304352 0.016018 
170.652176 225.543472 0.009686 
220.108688 198.913040 0.008490 
227.173904 214.130432 0.008614 
226.630432 207.608688 0.006787 
224.456512 210.326080 0.003499 
225.543472 193.478256 0.008184 
220.108688 224.456512 0.010971 
222.282608 225.000000 0.005815 
224.456512 213.043472 0.001752 
225.000000 193.478256 0.008735 
219.565216 225.543472 0.012043 
212.500000 236.413040 0.007868 
210.326080 241.304352 0.005127 
214.673904 197.282608 0.012784 
207.065216 234.239120 0.008732 
211.956512 238.043472 0.007159 
209.782608 240.760864 0.005965 


