left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040316 
216.847824 215.760864 0.021274 
210.869568 207.065216 0.010715 
179.347824 230.434784 0.009288 
140.760864 110.326088 0.013885 
224.456512 192.934784 0.010763 
222.826080 221.739136 0.009557 
228.260864 207.065216 0.006973 
141.304352 111.956520 0.023678 
225.543472 216.847824 0.008458 
220.108688 223.913040 0.011569 
221.739136 225.000000 0.006281 
140.760864 113.586960 0.013554 
223.913040 194.021744 0.008532 
219.565216 223.913040 0.012553 
214.130432 234.782608 0.008384 
141.304352 110.869568 0.010457 
215.760864 210.869568 0.012196 
213.043472 219.565216 0.009106 
213.043472 234.782608 0.007718 
140.760864 110.869568 0.010857 


