left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 189.130432 0.328414 
188.586960 216.847824 0.034083 
210.326080 207.065216 0.014982 
215.760864 207.608688 0.008726 
211.413040 238.043472 0.004817 
226.086960 214.130432 0.013412 
220.652176 204.891296 0.008520 
228.260864 227.717392 0.007017 
220.108688 234.239120 0.004769 
226.086960 214.673904 0.009230 
223.913040 225.000000 0.008475 
221.739136 232.065216 0.006357 
221.195648 236.413040 0.004256 
217.934784 214.673904 0.011788 
221.195648 227.717392 0.010729 
219.565216 234.239120 0.008756 
219.021744 236.956512 0.006127 
213.586960 215.760864 0.023774 
230.978256 218.478256 0.007896 
217.934784 235.869568 0.007806 
216.847824 237.500000 0.006001 


