left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.070027 
198.369568 220.108688 0.026049 
175.000000 215.760864 0.023688 
171.195648 215.217392 0.030681 
165.760864 222.282608 0.010792 
173.369568 208.695648 0.011044 
227.717392 211.956512 0.008700 
224.456512 214.673904 0.006991 
223.369568 215.217392 0.004444 
228.260864 189.130432 0.009120 
220.108688 224.456512 0.009663 
223.913040 221.195648 0.005734 
223.913040 215.217392 0.002524 
226.086960 191.847824 0.009962 
219.565216 225.543472 0.011046 
204.347824 242.391296 0.007565 
205.434784 245.108688 0.005369 
219.565216 171.195648 0.015010 
238.043472 189.673904 0.009948 
202.717392 242.391296 0.007206 
202.173904 244.021744 0.006202 


