left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028702 
219.565216 223.913040 0.018750 
200.000000 219.565216 0.010732 
201.086960 221.739136 0.009925 
206.521744 235.326080 0.005779 
219.021744 214.130432 0.012945 
206.521744 219.565216 0.009471 
206.521744 220.108688 0.007175 
164.673904 227.173904 0.003692 
214.673904 214.673904 0.009079 
220.108688 217.391296 0.007449 
223.369568 217.934784 0.005782 
210.326080 242.934784 0.001942 
212.500000 214.673904 0.009023 
219.565216 217.934784 0.009419 
223.369568 219.021744 0.007364 
206.521744 232.608688 0.003641 
209.239136 208.152176 0.014109 
206.521744 215.760864 0.010873 
215.217392 215.217392 0.007274 
214.673904 215.760864 0.003978 


