left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 189.130432 0.540793 
168.478256 171.739136 0.552962 
184.239136 152.717392 0.831439 
184.239136 128.804352 0.771266 
185.326080 110.869568 0.666766 
152.173920 140.217392 0.290215 
149.456528 128.804352 0.803110 
155.434784 145.108688 0.719697 
160.326080 161.413040 0.530618 
138.586960 140.760864 0.467667 
136.413040 132.065216 0.857981 
145.108688 148.369568 0.610871 
153.804352 162.500000 0.417451 
128.260864 147.282608 0.469481 
124.456520 140.217392 0.858632 
134.239136 154.891296 0.616551 
142.934784 171.195648 0.535961 
119.565216 157.608688 0.612961 
114.673912 149.456528 0.381237 
123.913040 158.152176 0.285768 
127.173912 163.586960 0.225362 


