left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.113474 
200.543472 221.739136 0.023673 
178.804352 230.434784 0.014089 
175.000000 217.934784 0.020411 
170.652176 224.456512 0.007827 
223.369568 205.978256 0.009381 
227.717392 207.608688 0.009000 
224.456512 207.065216 0.007339 
223.913040 208.152176 0.004759 
230.978256 191.847824 0.009200 
220.108688 224.456512 0.011143 
223.369568 221.739136 0.006134 
183.695648 246.195648 0.003225 
219.021744 163.043472 0.015796 
219.021744 225.543472 0.012378 
209.239136 239.130432 0.008494 
205.978256 245.652176 0.006394 
218.478256 165.760864 0.022388 
213.043472 219.565216 0.009479 
207.065216 244.021744 0.007607 
205.978256 244.565216 0.006611 


