left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 147.826080 0.280043 
127.717392 136.956528 0.301249 
145.652176 126.630432 0.605779 
152.717392 114.130432 0.542323 
154.347824 101.086960 0.343445 
127.173912 141.847824 0.021294 
149.456528 121.195648 0.016234 
128.260864 126.086960 0.012235 
153.804352 105.978264 0.015544 
228.260864 191.304352 0.008551 
220.108688 225.000000 0.009052 
223.913040 220.652176 0.005586 
150.000000 100.000000 0.008741 
105.978264 139.673920 0.014346 
219.021744 226.630432 0.010979 
209.239136 242.391296 0.007796 
150.000000 101.086960 0.009730 
213.586960 219.565216 0.012303 
205.978256 236.956512 0.010003 
153.804352 109.239128 0.013794 
153.260864 105.978264 0.008616 


