left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046515 
217.391296 216.304352 0.022693 
207.608688 210.326080 0.011074 
175.543472 226.630432 0.011563 
172.282608 226.630432 0.008972 
220.108688 197.826080 0.008005 
226.630432 215.217392 0.008859 
227.717392 207.608688 0.006846 
136.413040 114.130432 0.018232 
230.434784 214.673904 0.008240 
220.108688 224.456512 0.010998 
222.826080 223.913040 0.005908 
136.413040 114.130432 0.013611 
225.000000 195.108688 0.008252 
219.565216 225.543472 0.012060 
215.217392 235.326080 0.007838 
211.413040 240.760864 0.005030 
216.304352 197.282608 0.010213 
236.956512 193.478256 0.008719 
214.673904 236.413040 0.007205 
210.869568 240.760864 0.005912 


