left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.934784 0.375328 
189.673904 216.847824 0.059557 
201.086960 223.369568 0.017228 
203.804352 234.782608 0.009636 
213.586960 239.130432 0.005241 
226.630432 215.217392 0.014524 
227.173904 227.717392 0.008803 
223.913040 232.065216 0.007690 
220.108688 234.782608 0.005383 
226.630432 215.760864 0.009043 
223.913040 228.804352 0.007845 
222.826080 233.695648 0.006604 
220.652176 237.500000 0.004605 
215.760864 215.760864 0.010412 
222.826080 229.891296 0.010027 
221.195648 235.869568 0.008952 
219.565216 238.586960 0.006279 
212.500000 217.391296 0.022978 
220.652176 234.239120 0.007960 
219.565216 236.956512 0.008014 
219.565216 244.565216 0.006116 


