left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 198.913040 0.028712 
211.956512 227.717392 0.016603 
171.739136 207.065216 0.015753 
178.260864 230.978256 0.009784 
169.565216 233.695648 0.005987 
216.847824 216.304352 0.010077 
211.956512 217.391296 0.007890 
212.500000 217.391296 0.005937 
213.043472 233.152176 0.002906 
199.456512 219.565216 0.009004 
166.304352 195.108688 0.005747 
170.652176 228.260864 0.004796 
211.956512 233.152176 0.001367 
171.739136 202.173904 0.014029 
166.847824 194.565216 0.007731 
166.304352 227.173904 0.008033 
163.586960 229.891296 0.006042 
170.108688 201.086960 0.034331 
164.673904 219.565216 0.011902 
160.869568 226.086960 0.013182 
161.956528 225.543472 0.009236 


