left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053313 
218.478256 216.304352 0.023864 
177.717392 229.891296 0.011206 
174.456528 221.195648 0.017673 
170.108688 226.086960 0.010513 
223.913040 192.391296 0.009325 
223.369568 222.282608 0.008380 
227.717392 214.673904 0.006549 
224.456512 211.413040 0.003132 
225.543472 194.565216 0.008383 
220.108688 225.543472 0.010686 
222.282608 225.000000 0.005755 
227.173904 241.847824 0.001701 
225.000000 194.565216 0.009052 
219.021744 226.086960 0.011865 
211.956512 236.956512 0.007935 
209.239136 243.478256 0.005266 
216.847824 197.282608 0.011876 
207.608688 234.782608 0.009027 
211.956512 238.043472 0.007200 
208.152176 242.934784 0.006066 


