left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.031180 
219.565216 223.369568 0.019464 
200.000000 220.108688 0.010899 
198.369568 221.739136 0.010168 
205.434784 235.326080 0.005637 
219.021744 214.673904 0.011434 
207.065216 220.108688 0.008969 
206.521744 221.195648 0.006801 
169.021744 228.260864 0.003636 
215.217392 215.760864 0.008707 
220.108688 219.565216 0.007481 
223.369568 221.739136 0.005617 
205.978256 245.108688 0.002183 
213.043472 215.760864 0.008629 
220.108688 219.565216 0.009488 
221.739136 223.913040 0.007193 
210.326080 235.326080 0.003884 
210.326080 210.326080 0.012022 
207.608688 215.760864 0.010213 
215.217392 216.304352 0.006965 
210.326080 233.695648 0.003905 


