left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028567 
219.021744 225.000000 0.018806 
199.456512 220.108688 0.011007 
198.369568 220.652176 0.010765 
204.347824 232.608688 0.006200 
220.652176 214.673904 0.012499 
207.608688 220.652176 0.008790 
223.913040 225.000000 0.006942 
214.130432 234.239120 0.003768 
216.304352 216.847824 0.008623 
220.652176 220.108688 0.007226 
223.913040 225.000000 0.005665 
211.413040 244.565216 0.002435 
215.217392 216.847824 0.008437 
220.652176 220.652176 0.009136 
221.195648 228.804352 0.007377 
216.847824 236.956512 0.004044 
210.326080 215.760864 0.010280 
208.695648 215.760864 0.008908 
217.391296 216.304352 0.006780 
214.673904 245.108688 0.004089 


