left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061679 
219.021744 216.304352 0.025344 
176.086960 226.086960 0.010493 
173.913040 219.565216 0.018847 
171.195648 225.543472 0.010490 
225.000000 178.804352 0.010500 
227.717392 209.782608 0.008978 
224.456512 212.500000 0.007139 
222.826080 215.760864 0.004445 
228.260864 190.217392 0.008942 
220.108688 223.913040 0.009780 
223.913040 220.652176 0.005843 
223.369568 215.760864 0.002586 
225.000000 194.565216 0.009801 
219.565216 225.000000 0.010970 
235.326080 213.043472 0.007148 
210.869568 244.565216 0.004520 
220.108688 171.739136 0.013467 
238.043472 189.673904 0.009797 
235.326080 211.413040 0.006918 
202.717392 242.934784 0.005390 


