left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.041779 
144.021744 180.978256 0.084558 
157.608688 176.086960 0.620480 
167.934784 158.152176 0.757709 
176.630432 144.021744 0.731172 
176.086960 145.652176 0.016841 
162.500000 171.195648 0.026752 
141.847824 172.282608 0.040991 
149.456528 175.543472 0.025094 
232.065216 212.500000 0.008848 
224.456512 221.195648 0.009537 
142.934784 172.826080 0.017231 
166.847824 158.695648 0.018042 
225.000000 211.413040 0.008720 
224.456512 222.826080 0.010051 
143.478256 179.347824 0.007347 
136.956528 183.695648 0.006104 
224.456512 238.586960 0.009265 
237.500000 192.934784 0.008226 
235.326080 213.043472 0.006397 
227.173904 242.391296 0.004454 


