left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 188.586960 0.456029 
163.586960 171.195648 0.673265 
176.086960 158.152176 0.958058 
179.891296 142.391296 0.882900 
180.434784 128.260864 0.833167 
161.413040 150.000000 0.398792 
157.065216 139.673920 0.798870 
155.434784 142.391296 0.539648 
159.239136 147.282608 0.443927 
150.000000 151.630432 0.502274 
145.652176 141.304352 0.716244 
148.369568 147.282608 0.681900 
152.717392 153.804352 0.544713 
142.391296 158.695648 0.635338 
136.413040 148.913040 0.880364 
140.217392 150.000000 0.453688 
144.565216 158.695648 0.199273 
136.413040 163.586960 0.759454 
127.717392 154.891296 0.689230 
121.195648 148.913040 0.768378 
113.586960 141.304352 0.753505 


