left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030079 
219.565216 223.913040 0.019315 
199.456512 220.652176 0.011274 
197.826080 221.739136 0.011092 
203.260864 233.152176 0.006444 
220.108688 215.760864 0.011958 
208.152176 220.652176 0.008891 
225.000000 223.369568 0.006877 
210.869568 239.673904 0.003689 
216.304352 216.847824 0.008614 
220.652176 220.108688 0.007187 
223.369568 223.913040 0.005618 
207.065216 245.108688 0.002666 
214.673904 216.847824 0.008499 
220.652176 220.652176 0.009113 
220.652176 226.630432 0.007260 
208.695648 243.478256 0.004083 
210.869568 214.130432 0.010701 
209.239136 215.217392 0.009565 
215.760864 216.304352 0.006919 
210.326080 245.108688 0.004065 


