left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051745 
217.934784 217.391296 0.024275 
207.608688 210.869568 0.011451 
173.913040 226.630432 0.012012 
170.108688 226.630432 0.009062 
220.652176 213.586960 0.007982 
227.173904 214.673904 0.008778 
225.543472 211.413040 0.006911 
224.456512 211.956512 0.003744 
229.347824 214.673904 0.008267 
220.108688 224.456512 0.010702 
223.369568 223.369568 0.005816 
224.456512 214.673904 0.001986 
224.456512 197.826080 0.008376 
219.565216 225.543472 0.011658 
219.565216 232.065216 0.007498 
212.500000 241.304352 0.004653 
216.847824 197.282608 0.009841 
215.217392 220.108688 0.008718 
217.391296 235.869568 0.006870 
211.413040 241.304352 0.005617 


