left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043716 
216.304352 219.021744 0.021917 
197.282608 220.652176 0.009478 
175.543472 227.717392 0.011967 
173.913040 227.717392 0.009217 
220.652176 214.673904 0.007857 
221.195648 221.739136 0.008571 
225.543472 211.413040 0.006817 
224.456512 211.413040 0.003502 
229.891296 215.760864 0.008139 
220.108688 224.456512 0.010359 
222.826080 224.456512 0.005722 
175.543472 101.086960 0.001913 
220.652176 217.391296 0.007890 
219.565216 226.086960 0.011562 
218.478256 234.782608 0.007696 
213.043472 240.760864 0.004809 
219.021744 214.673904 0.009606 
215.217392 220.108688 0.008286 
217.934784 236.413040 0.007099 
211.956512 240.760864 0.005721 


