left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046366 
217.391296 216.304352 0.023305 
207.065216 210.869568 0.010531 
142.934784 148.369568 0.017821 
149.456528 132.608688 0.011755 
220.108688 214.130432 0.007947 
221.195648 221.739136 0.008699 
226.086960 211.413040 0.006754 
147.282608 131.521744 0.013266 
228.260864 215.760864 0.008100 
220.108688 223.913040 0.010545 
223.369568 223.369568 0.005752 
145.652176 132.065216 0.005388 
225.543472 194.021744 0.008003 
219.565216 225.000000 0.011498 
220.108688 232.065216 0.007447 
213.043472 240.760864 0.004598 
218.478256 214.130432 0.009546 
236.956512 194.565216 0.008657 
217.391296 236.956512 0.006841 
211.956512 240.760864 0.005481 


