left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 197.826080 0.046747 
201.630432 221.739136 0.027228 
183.152176 228.804352 0.025894 
176.086960 211.956512 0.015150 
171.195648 205.978256 0.004769 
175.000000 209.782608 0.012940 
225.000000 215.217392 0.009270 
227.173904 210.869568 0.007060 
224.456512 208.152176 0.004154 
220.108688 219.021744 0.009741 
223.369568 219.021744 0.011347 
223.913040 220.652176 0.006362 
184.239136 252.173904 0.002574 
186.956512 190.760864 0.011411 
221.739136 220.652176 0.012753 
217.391296 239.130432 0.008696 
216.304352 245.108688 0.006038 
210.869568 214.673904 0.021747 
214.130432 219.021744 0.009042 
216.847824 241.304352 0.007808 
216.304352 244.021744 0.005783 


